100.0,0.5209554826858157,3.279533264655136
100.0,0.5115940741418565,3.3349859945761047
100.0,0.516096819057802,3.394517706014906
100.0,0.5050791469831765,3.5037963354262236
100.0,0.5035378575007051,3.550059432880783
100.0,0.510348346039304,3.6298195040781276
100.0,0.4958516179157578,3.6715703495816134
100.0,0.5119036487562987,3.758879614110372
100.0,0.5252481611155689,3.814703080642907
100.0,0.5058022752261183,3.84923569342202
100.0,0.5235091094259456,3.936307832961261
100.0,0.5080397216106511,3.9903077213214107
100.0,0.5309002654166229,4.051952141031782
100.0,0.51098364109514,4.1204764274372305
100.0,0.5222949388126551,4.172134182062702
100.0,0.4970967572684481,4.2553987566393845
100.0,0.5015801465964921,4.297770627486819
100.0,0.5329800899695041,4.373158929568279
100.0,0.5304479789188538,4.415138367077316
100.0,0.495327506329655,4.482659190014707
100.0,0.5175106132268394,4.5835106420980685
100.0,0.5225160850003471,4.636496216443744
100.0,0.49926910220950255,4.68822075875148
100.0,0.5023510092190613,4.76882019240505
100.0,0.529195567180527,4.783652109898129
100.0,0.5009078251684056,4.849815452591469
100.0,0.5136696342132625,4.924465142699519
100.0,0.5311587157179514,4.993964545011831
100.0,0.5336370820837391,5.0293914920565
100.0,0.5171365760197655,5.106933348041944
100.0,0.5167185226536283,5.168395027849132
100.0,0.5334270873470344,5.217729205692081
100.0,0.5049716736698233,5.3044769293995495
100.0,0.5214702030713886,5.399416107911303
100.0,0.5349615238799432,5.459576780930527
100.0,0.5262168583310455,5.476587904489414
100.0,0.49588994330278585,5.587717737940715
100.0,0.5316553389670662,5.605386345525024
100.0,0.5032194986159081,5.681190916773533
100.0,0.49579286691784785,5.725209293532842
100.0,0.5103654925062061,5.810041739257002
100.0,0.503025129185823,5.896642594787561
100.0,0.5088821968497085,5.953910490113259
100.0,0.508287631997776,6.0105798877467596
100.0,0.517414754872534,6.066160195903287
100.0,0.49687313824150015,6.107459011118515
100.0,0.5181787315793214,6.217579349089674
100.0,0.4949569097283753,6.253312034972526
100.0,0.5380673292002043,0.014831298785979186
100.0,0.5712322398077981,0.10926015148444539
100.0,0.5370028371566888,0.12919594584449465
100.0,0.5597143609504062,0.22771832999666702
100.0,0.5687623272367186,0.2646570295798408
100.0,0.5517384648023074,0.32325969613984834
100.0,0.535656496082882,0.4252439948172536
100.0,0.5399144006255021,0.46921514404501896
100.0,0.5596373455401543,0.504590642213735
100.0,0.5700861141270719,0.5677873740641008
100.0,0.5494030260748997,0.6825867206429258
100.0,0.546376479233601,0.7365865798924135
100.0,0.5435533723816913,0.8095872854056196
100.0,0.5644316526381452,0.863219855165546
100.0,0.5566529451769926,0.9315287753570493
100.0,0.5668238017499403,0.9924631574807314
100.0,0.543399644453223,1.0200040786577138
100.0,0.5355414795653003,1.1239739132195812
100.0,0.5545949768965014,1.1373352428237449
100.0,0.539648844170842,1.2260171319150694
100.0,0.5632820522823173,1.2691614865902636
100.0,0.5678423683383927,1.3236284963670497
100.0,0.555725667765921,1.4274234367544067
100.0,0.5671069028923863,1.4869057545329418
100.0,0.562321938204289,1.5222058504299063
100.0,0.5434296462839939,1.6312152234367074
100.0,0.5574401200487126,1.6566299709636414
100.0,0.5603284891886089,1.723435499363339
100.0,0.5497376044409628,1.819029290323557
100.0,0.5733682923206607,1.883106237568783
100.0,0.5412213433648694,1.9225223425668019
100.0,0.5617698124137988,2.0025686224012555
100.0,0.561577497792587,2.0385372529454084
100.0,0.5427888238367273,2.116408300285999
100.0,0.5475558104060827,2.1594033385506237
100.0,0.5428658046691031,2.2510158786368555
100.0,0.545022881931114,2.3239232087382353
100.0,0.5470618617839713,2.355206337662335
100.0,0.5712648393221238,2.4243133508232124
100.0,0.5620598738476015,2.4646437301184143
100.0,0.554935955318677,2.523458508089047
100.0,0.5464410976877674,2.630356146210163
100.0,0.5364658633788862,2.6609820666569863
100.0,0.5607361985126003,2.7294923076600197
100.0,0.5582607707909077,2.7942363541075923
100.0,0.563083215616529,2.881324254019548
100.0,0.5733378689833094,2.950454755008437
100.0,0.5452366812385474,3.0118398259839307
100.0,0.5607072121716624,3.0244416940465966
100.0,0.5542705843785279,3.0858101089240164
100.0,0.5361147483875088,3.1743113520533326
100.0,0.5679522856021888,3.231180202465954
100.0,0.5646544211713973,3.303649603738612
100.0,0.5445505788841746,3.372699762504598
100.0,0.5677884426092455,3.399289852316995
100.0,0.5565571261705644,3.4779780776415556
100.0,0.5681082180352433,3.5411994360571675
100.0,0.5733907606657008,3.5952243843642218
100.0,0.5355845769479105,3.6542059864760774
100.0,0.5404922055645428,3.7146739519891727
100.0,0.5496867528666628,3.790417899857308
100.0,0.5589008502695195,3.8922160647246287
100.0,0.5538058496381165,3.957876371553943
100.0,0.5608321154642036,3.9889061291310397
100.0,0.5520268541883435,4.034660667813307
100.0,0.5461135404715534,4.088981170928497
100.0,0.5498409845866676,4.16900379054803
100.0,0.5511958967689624,4.23170472995611
100.0,0.5533614144866733,4.292659285834386
100.0,0.5640463041459283,4.383326615019214
100.0,0.5697297349489883,4.449894893642152
100.0,0.5438534493456448,4.490887242740933
100.0,0.5634199458746949,4.5706132612054
100.0,0.572026370406364,4.611964835540187
100.0,0.5392433881905178,4.657373912929633
100.0,0.5409096710071171,4.728062004680888
100.0,0.5602613153284858,4.819683705715506
100.0,0.5383194071412926,4.895985868948804
100.0,0.5716585307011276,4.936001510158779
100.0,0.5459721926680455,4.9768864365495755
100.0,0.5405598022715121,5.086240123605725
100.0,0.5489238504466777,5.143132118197381
100.0,0.5660817294360901,5.198750268107516
100.0,0.5703421473962841,5.2202469286755155
100.0,0.5432133878712282,5.281299520869122
100.0,0.5666590985052994,5.395938956565511
100.0,0.5372804678013416,5.432600051043778
100.0,0.5615506649458032,5.50095980380144
100.0,0.5572157321863876,5.540092807510178
100.0,0.5370764487478396,5.617024428235599
100.0,0.5439768906006719,5.709330146725912
100.0,0.5645580363060739,5.740039553019524
100.0,0.5522133637782982,5.786156216011371
100.0,0.5470601727442239,5.857517982989208
100.0,0.5693372937324445,5.930253208662112
100.0,0.5717440741968323,6.016206709153501
100.0,0.5729678515599654,6.073792722140468
100.0,0.561727835826269,6.148138966700991
100.0,0.549777642113553,6.19229674056433
100.0,0.5485559906124979,6.228392032329792
100.0,0.5785444428546258,0.021797308491401848
100.0,0.600215694624336,0.07753154604255044
100.0,0.5949686006300615,0.1861013470746991
100.0,0.5857320450701043,0.2403230609138015
100.0,0.6074940189758198,0.26035827142585927
100.0,0.6012152751036797,0.33519066353259724
100.0,0.5996222546793412,0.4378503246794461
100.0,0.5889619273913009,0.46580089278496484
100.0,0.5779474575196196,0.5112993247297994
100.0,0.6083911592931692,0.6251132938834113
100.0,0.5886032038873638,0.6501473866501429
100.0,0.6037807315914794,0.7357876107869946
100.0,0.5952262496546894,0.7713884901455361
100.0,0.6016182195827151,0.8295730629945764
100.0,0.5932468772153611,0.9006086777970204
100.0,0.6059008034994964,0.9433110320850107
100.0,0.5833229495057102,1.0227726903730068
100.0,0.5937526784012073,1.080652885531403
100.0,0.5860099132728636,1.1935482165810114
100.0,0.5899936103488856,1.242547294143639
100.0,0.6023327333676065,1.2865206152977784
100.0,0.5821592659725993,1.3312960943606666
100.0,0.583130671345648,1.4058506623502482
100.0,0.6046743028421492,1.4459566734787985
100.0,0.5769648528604415,1.523080589785128
100.0,0.5971108031769995,1.5854411468861564
100.0,0.6056530259498379,1.6745522147605543
100.0,0.5905817092764263,1.7431907314171415
100.0,0.5994978547956045,1.765623340415929
100.0,0.5785205533109566,1.8532900004360071
100.0,0.604230695777012,1.922450167267826
100.0,0.5754958791558932,1.9786763126772848
100.0,0.5799706397408471,2.064487881540227
100.0,0.5856879063869076,2.1020863808281636
100.0,0.5945776383261656,2.187280988526526
100.0,0.6016612714009079,2.214103879499208
100.0,0.5880143323015339,2.2709523194954846
100.0,0.5859726084804762,2.3368380325616873
100.0,0.6080817729209864,2.436840079880617
100.0,0.6052507066100348,2.496938508675374
100.0,0.5865262610840604,2.522875365176449
100.0,0.5848324919424128,2.597691920626528
100.0,0.60559687976202,2.689637559504769
100.0,0.5917165598032001,2.7343644631963535
100.0,0.5821691148135941,2.821293893642492
100.0,0.5808041869007439,2.8323470794683536
100.0,0.6057750629208041,2.89044098220794
100.0,0.5923004277467091,2.992393293703429
100.0,0.6034556955308267,3.03101641867744
100.0,0.5771057251255745,3.0953522258307804
100.0,0.599966378851863,3.190190255475344
100.0,0.5977405828831389,3.223731597594842
100.0,0.5800298166406561,3.322089615479676
100.0,0.6091216269836025,3.3759894996052964
100.0,0.596698734580274,3.4505602821432073
100.0,0.6001114110156917,3.471868673229068
100.0,0.5947427922440778,3.5269463696978836
100.0,0.5779351876638508,3.6180897215165917
100.0,0.5902274558329326,3.699434624090747
100.0,0.5903911252047129,3.7426432458276255
100.0,0.5989073015535034,3.8205484623803776
100.0,0.5958928079078436,3.8439210802788284
100.0,0.5967704443693543,3.8997059466984134
100.0,0.5755092196240625,4.017412375075923
100.0,0.5761128872776102,4.021845816055675
100.0,0.5966420489822084,4.121002120496636
100.0,0.5912750418010358,4.20599020019799
100.0,0.5807548328120149,4.229841868718905
100.0,0.5905925240292704,4.3084640085666805
100.0,0.5844257708201023,4.378816513230335
100.0,0.6054322039734213,4.435907839196448
100.0,0.5815287683232209,4.491712363479976
100.0,0.6047404392199945,4.573842164034944
100.0,0.5750280700160172,4.587121224952393
100.0,0.6007507318029077,4.685869255851408
100.0,0.5955753697710394,4.7709242297882515
100.0,0.577644773942557,4.783266031189128
100.0,0.578768332767289,4.84885667356166
100.0,0.6043949789594271,4.914826748372746
100.0,0.5989007367130806,5.0209508230690165
100.0,0.5787088561502998,5.083097560009401
100.0,0.6021092561551612,5.117845495560415
100.0,0.5840261615346796,5.197297236659274
100.0,0.6065797017990313,5.2447659984443264
100.0,0.6029447494994311,5.330843283599055
100.0,0.601322408606998,5.3914082704992
100.0,0.5801109900787321,5.417620809004348
100.0,0.6086331631455433,5.527824144270509
100.0,0.5792453717870885,5.531332088201306
100.0,0.6075718386405021,5.639224466472845
100.0,0.5872142103172688,5.655883763424079
100.0,0.5889220485432035,5.775284122255157
100.0,0.5795993012235955,5.835455252060857
100.0,0.6026582804324272,5.886876934970139
100.0,0.5828047862568801,5.928394679471143
100.0,0.6082821736519496,6.017889787302285
100.0,0.574640387489194,6.0555511541457125
100.0,0.5980749779309973,6.101534531177297
100.0,0.5883995722546976,6.169502514610885
100.0,0.5908944929299031,6.22323615307257
100.0,0.627246184055508,0.043410666719288935
100.0,0.6160975157582053,0.12317754569869728
100.0,0.6298658434929709,0.15886686720947996
100.0,0.6179748881352114,0.20570569295467314
100.0,0.6381206317420309,0.25624989412824833
100.0,0.6171778339714233,0.3164569116101691
100.0,0.6186956364285853,0.410236751408047
100.0,0.6135061711510595,0.44191922514667753
100.0,0.6293395630713103,0.5233425724796386
100.0,0.6232211767727094,0.6267368807189091
100.0,0.6404440221069577,0.6761536134378099
100.0,0.642575049722944,0.7178795928806199
100.0,0.6260074972080603,0.7587601916348751
100.0,0.6174692599373408,0.868065698067674
100.0,0.6142832267204428,0.8870154685385351
100.0,0.6310021518058975,0.9603257629371299
100.0,0.6404452795239409,1.0273119171728182
100.0,0.6424031006925006,1.101870217244274
100.0,0.6400425700013147,1.1797316114894592
100.0,0.6417264830340643,1.2527762219115077
100.0,0.637100130674845,1.2743271521858865
100.0,0.6210237119106492,1.3376105481786391
100.0,0.6373960441377959,1.438032420534908
100.0,0.6417977766425609,1.4813558175856736
100.0,0.6218961568320435,1.5438953150847419
100.0,0.6389958307583464,1.5884300675760654
100.0,0.6104261215554768,1.6635765189326308
100.0,0.6414915788117804,1.7231641285798265
100.0,0.6327066900378902,1.7717865725674382
100.0,0.6110825980897405,1.834273645738068
100.0,0.6302454459843753,1.9308948813161306
100.0,0.6421891456362279,1.9967294245486875
100.0,0.6104302197194318,2.0589289046289734
100.0,0.6300154536614574,2.0838719152239134
100.0,0.6298961598422198,2.1578640599654464
100.0,0.6328744272728966,2.240771271484381
100.0,0.6206515364541545,2.3234892872414674
100.0,0.6411448619934899,2.370244514384086
100.0,0.6112177910296386,2.424535053632738
100.0,0.6283965004008737,2.492725839454688
100.0,0.6158054090776883,2.524745729954528
100.0,0.6172652544677121,2.634200136759759
100.0,0.6393435233996366,2.648355587396906
100.0,0.6422901823749024,2.7529613630387524
100.0,0.6146945168150679,2.7988217187107836
100.0,0.6189696405212305,2.8844195852975365
100.0,0.6159138324545236,2.932171431595713
100.0,0.6289984811119109,2.98349434351122
100.0,0.6277182245608312,3.0323629244061006
100.0,0.623286775341131,3.094301096776214
100.0,0.6221625300550646,3.192539680889996
100.0,0.6411778089624276,3.252900735452458
100.0,0.623451548747881,3.2792793757721896
100.0,0.6399914718955868,3.390259495750371
100.0,0.6426249881427551,3.422129170805203
100.0,0.6391904682411573,3.4827576709872927
100.0,0.6334230942262722,3.5421096441880255
100.0,0.6212093912177046,3.6163213259612825
100.0,0.635998162427917,3.653426567175267
100.0,0.6162306142669494,3.7677702405135043
100.0,0.6314467226393443,3.7763526308323856
100.0,0.629894530498587,3.8603699779958873
100.0,0.6359735228355834,3.93676206838248
100.0,0.6432413179900923,3.9875364000737936
100.0,0.6135047698620627,4.048601829445668
100.0,0.6237277156812391,4.095065886635034
100.0,0.6119283063899338,4.153181078259159
100.0,0.6142826430995139,4.2681241161671855
100.0,0.6226454914060362,4.320551520707256
100.0,0.6360841771067791,4.3890697121740665
100.0,0.623320516557344,4.4008906804678904
100.0,0.633541420243535,4.509783843322673
100.0,0.6205852145424017,4.546293499986025
100.0,0.6223321879076078,4.603907734822406
100.0,0.6215963206630741,4.656569533135559
100.0,0.6330952257846196,4.73796060093625
100.0,0.641140079860772,4.788156091979745
100.0,0.618813044755407,4.896699533046103
100.0,0.6363408532033229,4.9454051452773875
100.0,0.6426607425716425,4.986700229285813
100.0,0.642284633963412,5.039215997424829
100.0,0.6234009733706253,5.133893777000111
100.0,0.6151360443054871,5.188866381867901
100.0,0.6330441503334991,5.22660317207079
100.0,0.611539404109227,5.301140902749469
100.0,0.6342763552958618,5.391801471511418
100.0,0.6194434767579623,5.413272573040401
100.0,0.6253928409201502,5.503999472993079
100.0,0.622634043055622,5.563193882503702
100.0,0.6315181698152016,5.643607959205762
100.0,0.6223341502937483,5.663595456946841
100.0,0.6342665750994572,5.735549952532678
100.0,0.6235039491249466,5.799249866653695
100.0,0.6434142715385219,5.862274430338479
100.0,0.6364577342914025,5.9141966432383075
100.0,0.6217759100691745,5.992380031263928
100.0,0.62612326241204,6.083607188894447
100.0,0.6224215319632331,6.098276487689644
100.0,0.6234948231366544,6.1815356086415925
100.0,0.6154914824246724,6.265299441810781
100.0,0.6500400665752996,0.00532781643263341
100.0,0.6665350959282147,0.07223663138225066
100.0,0.6596268409351457,0.14803802474484443
100.0,0.6704351204111422,0.2404642535241715
100.0,0.6722740587532771,0.3114901505950419
100.0,0.6719783061955897,0.3353221107557347
100.0,0.6479641688508613,0.42530097800484895
100.0,0.6568461942275177,0.4534716472182423
100.0,0.6525706751411936,0.5380751408657533
100.0,0.6564759188984194,0.61503985167074
100.0,0.6620901457148486,0.6552592879106173
100.0,0.6728875574216732,0.7057812906997343
100.0,0.6490830838769482,0.7689308431601719
100.0,0.6605910641536001,0.841760751772655
100.0,0.6459536299086532,0.9208470356438747
100.0,0.6558780154893308,1.0033297628002014
100.0,0.6702616542786198,1.0539678125766663
100.0,0.6688679964334051,1.0983861847566727
100.0,0.6679946446957488,1.140143752639613
100.0,0.6634889945102839,1.2477357495706491
100.0,0.669872455835685,1.2677564489453192
100.0,0.6753123738444016,1.3617536196935496
100.0,0.6493975167935246,1.4254289202483836
100.0,0.6459162531947663,1.4604168292467252
100.0,0.6499901534286655,1.5311930879133873
100.0,0.6502038307977459,1.6317476234229813
100.0,0.6661120778477266,1.6808015330638455
100.0,0.6608460973263673,1.7305737733288522
100.0,0.6573534474990417,1.811036493961963
100.0,0.6672189831690408,1.8641752413407553
